INFO [2024-10-07 15:19:41] [THERMAL] - Adding chn_gas_anqingcitylan4876 generator to as-chn-an node...
INFO [2024-10-07 15:19:43] [THERMAL] - Adding chn-an_gas_capacityscaler generator to as-chn-an node...
INFO [2024-10-07 15:19:44] [THERMAL] - Adding chn_gas_hangzhouhadian5700 generator to as-chn-an node...
INFO [2024-10-07 15:19:45] [THERMAL] - Adding chn_coa_jinyuanthermal6412 generator to as-chn-an node...
INFO [2024-10-07 15:19:46] [THERMAL] - Adding chn_coa_maanshansteel6634 generator to as-chn-an node...
INFO [2024-10-07 15:19:47] [THERMAL] - Adding chn_coa_sinopecanqing7245 generator to as-chn-an node...
INFO [2024-10-07 15:19:48] [THERMAL] - Adding chn_coa_datanganhuihu5170_huaibeiguoanp5916 generator to as-chn-an node...
INFO [2024-10-07 15:19:50] [THERMAL] - Adding chn_coa_huainanguqiao5922 generator to as-chn-an node...
INFO [2024-10-07 15:19:51] [THERMAL] - Adding chn_coa_hefei2powers5746_suzhouhuiyuan7268 generator to as-chn-an node...
INFO [2024-10-07 15:19:52] [THERMAL] - Adding chn_coa_hefeipowersta5745_huadiansuzhou5890_huaibeilinhuan59 generator to as-chn-an node...
INFO [2024-10-07 15:19:53] [THERMAL] - Adding chn_coa_fuyangpowerst5403 generator to as-chn-an node...
INFO [2024-10-07 15:19:54] [THERMAL] - Adding chn_coa_maanshanmast6633 generator to as-chn-an node...
INFO [2024-10-07 15:19:55] [THERMAL] - Adding chn_coa_anhuixuancheng4870_datangmaanshan5211_huadianluanpo5 generator to as-chn-an node...
INFO [2024-10-07 15:19:57] [THERMAL] - Adding chn_coa_pansanpowerst6796 generator to as-chn-an node...
INFO [2024-10-07 15:19:58] [THERMAL] - Adding chn_coa_huainanluohep5923 generator to as-chn-an node...
INFO [2024-10-07 15:19:59] [THERMAL] - Adding chn-an_coa_capacityscaler generator to as-chn-an node...
INFO [2024-10-07 15:20:00] [THERMAL] - Adding chn_coa_anhuibengbupo4864_huainanfengtai5921 generator to as-chn-an node...
INFO [2024-10-07 15:20:01] [THERMAL] - Adding chn_coa_cpipingweipow4992 generator to as-chn-an node...
INFO [2024-10-07 15:20:02] [THERMAL] - Adding chn_coa_huainantianji5924 generator to as-chn-an node...
INFO [2024-10-07 15:20:03] [THERMAL] - Adding chn_coa_tonglingwannen7345 generator to as-chn-an node...
INFO [2024-10-07 15:20:04] [THERMAL] - Adding chn_coa_shenhuaanqing7064_wenergymaansha7368 generator to as-chn-an node...
INFO [2024-10-07 15:20:05] [THERMAL] - Adding chn_coa_anhuihwasupow4866_chizhoujiuhua5095_huainanxinzhua59 generator to as-chn-an node...
INFO [2024-10-07 15:20:06] [THERMAL] - Adding chn-an_bio_capacityscaler generator to as-chn-an node...
INFO [2024-10-07 15:20:07] [THERMAL] - Adding chn_gas_beijingyizhu4948_yizhuang7649 generator to as-chn-be node...
INFO [2024-10-07 15:20:08] [THERMAL] - Adding chn_gas_huadianbejing5841 generator to as-chn-be node...
INFO [2024-10-07 15:20:09] [THERMAL] - Adding chn-be_gas_capacityscaler generator to as-chn-be node...
INFO [2024-10-07 15:20:10] [THERMAL] - Adding chn_gas_beijingnorth4944_beijingnorth4945_beijingsouth4947_j generator to as-chn-be node...
INFO [2024-10-07 15:20:12] [THERMAL] - Adding chn_gas_bejingsouthwes4958 generator to as-chn-be node...
INFO [2024-10-07 15:20:13] [THERMAL] - Adding chn_gas_beijingtaiyang4952 generator to as-chn-be node...
INFO [2024-10-07 15:20:14] [THERMAL] - Adding chn_gas_beijingno34951 generator to as-chn-be node...
INFO [2024-10-07 15:20:15] [THERMAL] - Adding chn_coa_beijingshiji4946 generator to as-chn-be node...
INFO [2024-10-07 15:20:16] [THERMAL] - Adding chn-be_bio_capacityscaler generator to as-chn-be node...
INFO [2024-10-07 15:20:17] [THERMAL] - Adding chn_nuc_cefr4973 generator to as-chn-be node...
INFO [2024-10-07 15:20:17] [THERMAL] - Adding chn_gas_chongqingpingx5108 generator to as-chn-ch node...
INFO [2024-10-07 15:20:18] [THERMAL] - Adding chn_gas_sichuanguangan7154 generator to as-chn-ch node...
INFO [2024-10-07 15:20:19] [THERMAL] - Adding chn-ch_gas_capacityscaler generator to as-chn-ch node...
INFO [2024-10-07 15:20:20] [THERMAL] - Adding chn_gas_liangjiang6495 generator to as-chn-ch node...
INFO [2024-10-07 15:20:21] [THERMAL] - Adding chn_coa_baitaocogenpo4905 generator to as-chn-ch node...
INFO [2024-10-07 15:20:22] [THERMAL] - Adding chn_coa_chongqinglee5103 generator to as-chn-ch node...
INFO [2024-10-07 15:20:23] [THERMAL] - Adding chn_coa_chongqingnine5107 generator to as-chn-ch node...
INFO [2024-10-07 15:20:24] [THERMAL] - Adding chn_coa_chongqinglongq5105 generator to as-chn-ch node...
INFO [2024-10-07 15:20:25] [THERMAL] - Adding chn_coa_chongqingqinen5110 generator to as-chn-ch node...
INFO [2024-10-07 15:20:27] [THERMAL] - Adding chn_coa_chongqingshizh5112 generator to as-chn-ch node...
INFO [2024-10-07 15:20:28] [THERMAL] - Adding chn-ch_coa_capacityscaler generator to as-chn-ch node...
INFO [2024-10-07 15:20:29] [THERMAL] - Adding chn_coa_anwensongzaop4882_yongchuansongg7653 generator to as-chn-ch node...
INFO [2024-10-07 15:20:30] [THERMAL] - Adding chn_coa_chongqingshuan5113 generator to as-chn-ch node...
INFO [2024-10-07 15:20:31] [THERMAL] - Adding chn_coa_shenhuawanzhou7076 generator to as-chn-ch node...
INFO [2024-10-07 15:20:32] [THERMAL] - Adding chn_coa_huanengluohuan5978 generator to as-chn-ch node...
INFO [2024-10-07 15:20:33] [THERMAL] - Adding chn_coa_chongqingbaihe5098_chongqingcoal5101_wanshengpower73 generator to as-chn-ch node...
INFO [2024-10-07 15:20:34] [THERMAL] - Adding chn-ch_bio_capacityscaler generator to as-chn-ch node...
INFO [2024-10-07 15:20:36] [THERMAL] - Adding chn_coa_huanengyakeshi6047_ulanhotxingan7363 generator to as-chn-em node...
INFO [2024-10-07 15:20:37] [THERMAL] - Adding chn_coa_huanengeastha5946 generator to as-chn-em node...
INFO [2024-10-07 15:20:38] [THERMAL] - Adding chn_coa_keyouzhongqipo6456 generator to as-chn-em node...
INFO [2024-10-07 15:20:39] [THERMAL] - Adding chn_coa_hailarcoal5679_huanengmanzhou5981_huanengmanzhou5982 generator to as-chn-em node...
INFO [2024-10-07 15:20:40] [THERMAL] - Adding chn_coa_jingnengchifen6383 generator to as-chn-em node...
INFO [2024-10-07 15:20:42] [THERMAL] - Adding chn_coa_tongliaopower7343 generator to as-chn-em node...
INFO [2024-10-07 15:20:43] [THERMAL] - Adding chn_coa_duoluncoalche5301 generator to as-chn-em node...
INFO [2024-10-07 15:20:44] [THERMAL] - Adding chn_coa_huanengyiminp6053 generator to as-chn-em node...
INFO [2024-10-07 15:20:45] [THERMAL] - Adding chn-em_coa_capacityscaler generator to as-chn-em node...
INFO [2024-10-07 15:20:46] [THERMAL] - Adding chn_coa_huolinhezhanut6171 generator to as-chn-em node...
INFO [2024-10-07 15:20:48] [THERMAL] - Adding chn_coa_bayanhuajinsha4934_chifengyuanbao5087_cpichifengdab4 generator to as-chn-em node...
INFO [2024-10-07 15:20:49] [THERMAL] - Adding chn-em_bio_capacityscaler generator to as-chn-em node...
INFO [2024-10-07 15:20:50] [THERMAL] - Adding chn_gas_xiamendongful7443 generator to as-chn-fu node...
INFO [2024-10-07 15:20:51] [THERMAL] - Adding chn_gas_xiameneastern7444_xiamenwestern7446 generator to as-chn-fu node...
INFO [2024-10-07 15:20:53] [THERMAL] - Adding chn_gas_huianwasteinc6109 generator to as-chn-fu node...
INFO [2024-10-07 15:20:54] [THERMAL] - Adding chn-fu_gas_capacityscaler generator to as-chn-fu node...
INFO [2024-10-07 15:20:55] [THERMAL] - Adding chn_gas_fujianjinjiang5353 generator to as-chn-fu node...
INFO [2024-10-07 15:20:56] [THERMAL] - Adding chn_gas_fujianputian5369_fujianxiamend5379 generator to as-chn-fu node...
INFO [2024-10-07 15:20:57] [THERMAL] - Adding chn_coa_xiamenpowerst7447 generator to as-chn-fu node...
INFO [2024-10-07 15:20:59] [THERMAL] - Adding chn_coa_shenhuajinjian7072 generator to as-chn-fu node...
INFO [2024-10-07 15:21:00] [THERMAL] - Adding chn_coa_huanengfuzhou5953 generator to as-chn-fu node...
INFO [2024-10-07 15:21:01] [THERMAL] - Adding chn_coa_nanpuquanzhou6692 generator to as-chn-fu node...
INFO [2024-10-07 15:21:02] [THERMAL] - Adding chn_coa_meizhouwanpow6661 generator to as-chn-fu node...
INFO [2024-10-07 15:21:03] [THERMAL] - Adding chn_coa_datangningdep5216 generator to as-chn-fu node...
INFO [2024-10-07 15:21:04] [THERMAL] - Adding chn-fu_coa_capacityscaler generator to as-chn-fu node...
INFO [2024-10-07 15:21:06] [THERMAL] - Adding chn_coa_fujianhongshan5346 generator to as-chn-fu node...
INFO [2024-10-07 15:21:07] [THERMAL] - Adding chn_coa_fuzhoukemenpo5404_guodianjiangyi5585_hanghaulongya56 generator to as-chn-fu node...
INFO [2024-10-07 15:21:08] [THERMAL] - Adding chn-fu_bio_capacityscaler generator to as-chn-fu node...
INFO [2024-10-07 15:21:09] [THERMAL] - Adding chn_nuc_fuqing5393 generator to as-chn-fu node...
INFO [2024-10-07 15:21:10] [THERMAL] - Adding chn_nuc_ningde6713 generator to as-chn-fu node...
INFO [2024-10-07 15:21:12] [THERMAL] - Adding chn_coa_gepiczhangyep5407 generator to as-chn-ga node...
INFO [2024-10-07 15:21:13] [THERMAL] - Adding chn_coa_datanggangupo5189_guodianjiuquan5592_guodianyuzhong5 generator to as-chn-ga node...
INFO [2024-10-07 15:21:14] [THERMAL] - Adding chn_coa_jisco2powers6417 generator to as-chn-ga node...
INFO [2024-10-07 15:21:15] [THERMAL] - Adding chn_coa_datangxigupow5240_jingyuan2powe6394 generator to as-chn-ga node...
INFO [2024-10-07 15:21:16] [THERMAL] - Adding chn_coa_datangjingtai5202_gansuchongxin5419_gepicjinchang540 generator to as-chn-ga node...
INFO [2024-10-07 15:21:18] [THERMAL] - Adding chn-ga_coa_capacityscaler generator to as-chn-ga node...
INFO [2024-10-07 15:21:19] [THERMAL] - Adding chn_coa_huanengpinglia5989_jiayuguanalumi6330 generator to as-chn-ga node...
INFO [2024-10-07 15:21:20] [THERMAL] - Adding chn_coa_jisco1powers6416 generator to as-chn-ga node...
INFO [2024-10-07 15:21:21] [THERMAL] - Adding chn_coa_powerchinahuat6818 generator to as-chn-ga node...
INFO [2024-10-07 15:21:22] [THERMAL] - Adding chn_coa_guodianjingyua5590 generator to as-chn-ga node...
INFO [2024-10-07 15:21:24] [THERMAL] - Adding chn_coa_datang803powe5169_datanglianchen5206_jiayuguandat632 generator to as-chn-ga node...
INFO [2024-10-07 15:21:25] [THERMAL] - Adding chn-ga_bio_capacityscaler generator to as-chn-ga node...
INFO [2024-10-07 15:21:26] [THERMAL] - Adding chn_gas_meizhoulandfil6660 generator to as-chn-gd node...
INFO [2024-10-07 15:21:27] [THERMAL] - Adding chn_gas_guangdongshenz5504_huizhoulandfil6121 generator to as-chn-gd node...
INFO [2024-10-07 15:21:28] [THERMAL] - Adding chn_gas_shenzhenxiapin7093 generator to as-chn-gd node...
INFO [2024-10-07 15:21:29] [THERMAL] - Adding chn_gas_shantouchengha7017 generator to as-chn-gd node...
INFO [2024-10-07 15:21:30] [THERMAL] - Adding chn_gas_guangzhouxingf5541 generator to as-chn-gd node...
INFO [2024-10-07 15:21:31] [THERMAL] - Adding chn_gas_nanhaiwastein6684 generator to as-chn-gd node...
INFO [2024-10-07 15:21:33] [THERMAL] - Adding chn_gas_shenzhenbaoan7089 generator to as-chn-gd node...
INFO [2024-10-07 15:21:34] [THERMAL] - Adding chn_gas_zhongshanjiami7867 generator to as-chn-gd node...
INFO [2024-10-07 15:21:35] [THERMAL] - Adding chn_gas_hengmengas5794 generator to as-chn-gd node...
INFO [2024-10-07 15:21:36] [THERMAL] - Adding chn_gas_guangzhouzhuji5542_shenzheneast7091 generator to as-chn-gd node...
INFO [2024-10-07 15:21:38] [THERMAL] - Adding chn_gas_fengdagas5326_guangdonghuizh5493_guangzhounansh5536_ generator to as-chn-gd node...
INFO [2024-10-07 15:21:39] [THERMAL] - Adding chn_gas_guangdongshenz5505 generator to as-chn-gd node...
INFO [2024-10-07 15:21:40] [THERMAL] - Adding chn_gas_shenzhendongbu7090 generator to as-chn-gd node...
INFO [2024-10-07 15:21:42] [THERMAL] - Adding chn-gd_gas_capacityscaler generator to as-chn-gd node...
INFO [2024-10-07 15:21:43] [THERMAL] - Adding chn_gas_hengmenexpansi5793_qianwangas6839_shenzhenqianwa7092 generator to as-chn-gd node...
INFO [2024-10-07 15:21:45] [THERMAL] - Adding chn_coa_dongtangplant5289 generator to as-chn-gd node...
INFO [2024-10-07 15:21:46] [THERMAL] - Adding chn_coa_guangzhouwangl5540 generator to as-chn-gd node...
INFO [2024-10-07 15:21:47] [THERMAL] - Adding chn_coa_baosteelzhanji4922_guodianguangdo5581_guangzhoupower generator to as-chn-gd node...
INFO [2024-10-07 15:21:49] [THERMAL] - Adding chn_coa_yangshancoal7594_jiulongpaperm6426 generator to as-chn-gd node...
INFO [2024-10-07 15:21:50] [THERMAL] - Adding chn-gd_coa_capacityscaler generator to as-chn-gd node...
INFO [2024-10-07 15:21:51] [THERMAL] - Adding chn_coa_shanweihonghai7019_yangxizhujiang7596_yunfupowersta7 generator to as-chn-gd node...
INFO [2024-10-07 15:21:53] [THERMAL] - Adding chn_coa_huanenghaimen5960 generator to as-chn-gd node...
INFO [2024-10-07 15:21:54] [THERMAL] - Adding chn_coa_bohecoal4966_guangdonghuizh5494_shanweihaifeng7018_t generator to as-chn-gd node...
INFO [2024-10-07 15:21:56] [THERMAL] - Adding chn_coa_guohuataishan5663_heshuyuanpower5804 generator to as-chn-gd node...
INFO [2024-10-07 15:21:57] [THERMAL] - Adding chn_coa_guangdongshaji5501 generator to as-chn-gd node...
INFO [2024-10-07 15:21:58] [THERMAL] - Adding chn_coa_dongtangcoal5288_luodingpowers6615_xingningcoal7494_ generator to as-chn-gd node...
INFO [2024-10-07 15:22:00] [THERMAL] - Adding chn_coa_chaozhousanbai5068_guangdonghuila5492 generator to as-chn-gd node...
INFO [2024-10-07 15:22:01] [THERMAL] - Adding chn_coa_leemanpaper6482_guangzhoulixin5535_huizhoucogenp6119 generator to as-chn-gd node...
INFO [2024-10-07 15:22:02] [THERMAL] - Adding chn_coa_maomingruine6650_guangzhouzhuji5543 generator to as-chn-gd node...
INFO [2024-10-07 15:22:03] [THERMAL] - Adding chn_coa_dabucoal5134_guangdongjinwa5496_guangdongshaog5503_g generator to as-chn-gd node...
INFO [2024-10-07 15:22:04] [THERMAL] - Adding chn_coa_mawanpowersta6655 generator to as-chn-gd node...
INFO [2024-10-07 15:22:06] [THERMAL] - Adding chn_coa_yueliancoal7668 generator to as-chn-gd node...
INFO [2024-10-07 15:22:07] [THERMAL] - Adding chn_coa_heyuanpowerst5806_ruimingpowers6917 generator to as-chn-gd node...
INFO [2024-10-07 15:22:08] [THERMAL] - Adding chn_coa_nanhaichanghai6682 generator to as-chn-gd node...
INFO [2024-10-07 15:22:10] [THERMAL] - Adding chn_coa_maomingrefiner6652 generator to as-chn-gd node...
INFO [2024-10-07 15:22:11] [THERMAL] - Adding chn-gd_bio_capacityscaler generator to as-chn-gd node...
INFO [2024-10-07 15:22:12] [THERMAL] - Adding chn_nuc_dayabay5253 generator to as-chn-gd node...
INFO [2024-10-07 15:22:13] [THERMAL] - Adding chn_nuc_lingao6551 generator to as-chn-gd node...
INFO [2024-10-07 15:22:15] [THERMAL] - Adding chn_nuc_yangjiang7583 generator to as-chn-gd node...
INFO [2024-10-07 15:22:16] [THERMAL] - Adding chn-gd_oil_capacityscaler generator to as-chn-gd node...
INFO [2024-10-07 15:22:17] [THERMAL] - Adding chn_oil_shundeoil7133 generator to as-chn-gd node...
INFO [2024-10-07 15:22:18] [THERMAL] - Adding chn_gas_guizhouzunyil5569 generator to as-chn-gu node...
INFO [2024-10-07 15:22:19] [THERMAL] - Adding chn_gas_guizhoujinqiao5560_wantiancoalmi7383 generator to as-chn-gu node...
INFO [2024-10-07 15:22:20] [THERMAL] - Adding chn_gas_guizhouhongguo5558 generator to as-chn-gu node...
INFO [2024-10-07 15:22:22] [THERMAL] - Adding chn_coa_shuichengmine7126 generator to as-chn-gu node...
INFO [2024-10-07 15:22:23] [THERMAL] - Adding chn_coa_qingshuihecapt6877 generator to as-chn-gu node...
INFO [2024-10-07 15:22:24] [THERMAL] - Adding chn_coa_panxian1power6798_xishuierlangp7550 generator to as-chn-gu node...
INFO [2024-10-07 15:22:25] [THERMAL] - Adding chn_coa_qianxipowerst6840 generator to as-chn-gu node...
INFO [2024-10-07 15:22:26] [THERMAL] - Adding chn_coa_xishuipowerst7551 generator to as-chn-gu node...
INFO [2024-10-07 15:22:27] [THERMAL] - Adding chn-gu_coa_capacityscaler generator to as-chn-gu node...
INFO [2024-10-07 15:22:29] [THERMAL] - Adding chn_coa_bijiepowersta4959_dafangpowerst5138_guizhoudalong555 generator to as-chn-gu node...
INFO [2024-10-07 15:22:30] [THERMAL] - Adding chn-gu_bio_capacityscaler generator to as-chn-gu node...
INFO [2024-10-07 15:22:31] [THERMAL] - Adding chn_gas_guilinchongkou5552 generator to as-chn-gx node...
INFO [2024-10-07 15:22:32] [THERMAL] - Adding chn_coa_pingguoaluminu6810 generator to as-chn-gx node...
INFO [2024-10-07 15:22:34] [THERMAL] - Adding chn_coa_suyuanpowerst7264 generator to as-chn-gx node...
INFO [2024-10-07 15:22:35] [THERMAL] - Adding chn_coa_beihaibebuwan4942 generator to as-chn-gx node...
INFO [2024-10-07 15:22:36] [THERMAL] - Adding chn_coa_liuzhoucitypo6573 generator to as-chn-gx node...
INFO [2024-10-07 15:22:37] [THERMAL] - Adding chn-gx_coa_capacityscaler generator to as-chn-gx node...
INFO [2024-10-07 15:22:38] [THERMAL] - Adding chn_coa_baisecoal4896_guodiannanning5598_laibinpowerst6464 generator to as-chn-gx node...
INFO [2024-10-07 15:22:40] [THERMAL] - Adding chn_coa_datangheshanp5194 generator to as-chn-gx node...
INFO [2024-10-07 15:22:41] [THERMAL] - Adding chn_coa_tiandongkamshi7302 generator to as-chn-gx node...
INFO [2024-10-07 15:22:42] [THERMAL] - Adding chn_coa_jingxixinfaal6393 generator to as-chn-gx node...
INFO [2024-10-07 15:22:43] [THERMAL] - Adding chn_coa_sdicqinzhoupo6922 generator to as-chn-gx node...
INFO [2024-10-07 15:22:44] [THERMAL] - Adding chn_coa_fangchenggangc5319 generator to as-chn-gx node...
INFO [2024-10-07 15:22:46] [THERMAL] - Adding chn_coa_hezhoupowerst5809 generator to as-chn-gx node...
INFO [2024-10-07 15:22:47] [THERMAL] - Adding chn_coa_baisetianyang4898_guodianyongfu5626_huadianguigang58 generator to as-chn-gx node...
INFO [2024-10-07 15:22:48] [THERMAL] - Adding chn-gx_bio_capacityscaler generator to as-chn-gx node...
INFO [2024-10-07 15:22:49] [THERMAL] - Adding chn_nuc_fangchenggang5318 generator to as-chn-gx node...
INFO [2024-10-07 15:22:51] [THERMAL] - Adding chn-ha_gas_capacityscaler generator to as-chn-ha node...
INFO [2024-10-07 15:22:52] [THERMAL] - Adding chn_gas_nanshangas6695 generator to as-chn-ha node...
INFO [2024-10-07 15:22:53] [THERMAL] - Adding chn_gas_yangpugas7588 generator to as-chn-ha node...
INFO [2024-10-07 15:22:54] [THERMAL] - Adding chn-ha_coa_capacityscaler generator to as-chn-ha node...
INFO [2024-10-07 15:22:55] [THERMAL] - Adding chn_coa_huanenghaikou5959 generator to as-chn-ha node...
INFO [2024-10-07 15:22:57] [THERMAL] - Adding chn_coa_hainansouthwes5684 generator to as-chn-ha node...
INFO [2024-10-07 15:22:58] [THERMAL] - Adding chn_coa_huanenghainan5961 generator to as-chn-ha node...
INFO [2024-10-07 15:22:59] [THERMAL] - Adding chn_coa_jinhaimillpow6396 generator to as-chn-ha node...
INFO [2024-10-07 15:23:00] [THERMAL] - Adding chn-ha_bio_capacityscaler generator to as-chn-ha node...
INFO [2024-10-07 15:23:02] [THERMAL] - Adding chn_nuc_changjiang5051 generator to as-chn-ha node...
INFO [2024-10-07 15:23:03] [THERMAL] - Adding chn_gas_baodinglandfil4915 generator to as-chn-hb node...
INFO [2024-10-07 15:23:04] [THERMAL] - Adding chn_gas_suzhoulandfill7269 generator to as-chn-hb node...
INFO [2024-10-07 15:23:06] [THERMAL] - Adding chn_gas_tianjinshuangk7318 generator to as-chn-hb node...
INFO [2024-10-07 15:23:07] [THERMAL] - Adding chn_gas_hebeilingda5718 generator to as-chn-hb node...
INFO [2024-10-07 15:23:08] [THERMAL] - Adding chn_gas_hebeicangzhou5705 generator to as-chn-hb node...
